Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2025-02-10,263.05670166015625,268.04529090684423,261.6493986180838,268.01617572204907,8627400,-0.017258824681575247,256.13381042480466,256.215103434455,65.23390172694872,7.14064316701257,6.866255733664415,0.010327224704336304
2025-02-11,266.8903503417969,268.0841322055861,261.7173548361182,262.29968817500816,7196400,0.014573468980057847,257.6274787902832,257.2317936161066,70.21622345601759,7.117147404654219,6.916434067862377,0.010141807282405275
2025-02-12,267.3368530273437,268.3073988294126,265.2016404153094,266.0071803987953,6683900,0.0016729817506515587,258.9852745056152,258.1941802267006,67.33570422801895,7.053250398751516,6.943797334040205,0.01003206385472105
2025-02-13,268.18121337890625,268.81206220355733,265.74513402635904,267.38535874167565,8398700,0.0031584135969320304,260.1484733581543,259.14532624119636,71.13391558844505,6.99016610138824,6.953071087509813,0.009456409450761536
2025-02-14,268.4432678222656,271.0055230328968,268.30740680766394,269.20029238564155,5688600,0.0009771543653549486,261.23160247802736,260.0308444870125,70.32544466726571,6.881985697495395,6.9388540095069295,0.009461247649841804
2025-02-18,271.7043151855469,271.7237154392855,267.8900475882826,268.6082716385242,7919800,0.012147994582752508,262.24048614501953,261.1426036011586,72.48153560218438,6.9789423137671065,6.946871670358965,0.008992188036577338
2025-02-19,271.02490234375,271.9954480996811,269.0546956439582,270.1805322750829,7007200,-0.0025005596298053323,263.02760009765626,262.08377490997685,72.1271361419848,6.921175193109889,6.94173237490915,0.008707281392998999
2025-02-20,258.9416198730469,270.5299396441295,257.91284364575284,270.47170926286447,13846700,-0.04458366137653835,263.2197692871094,261.7845220493169,48.18666526314446,5.833133688457906,6.720012637618902,0.013760186185308687
2025-02-21,256.45703125,261.2709600914064,255.09827295553427,260.4168749866824,12835600,-0.009595169074268606,263.1367874145508,261.2771419731915,46.27381157505792,4.716004258319913,6.319210961759105,0.013693220958792215
2025-02-24,253.64239501953125,259.13568691818347,250.9927947489832,257.6701535179273,10372800,-0.010975079204301408,262.9669387817383,260.55002321570004,43.70826772023758,3.562487378620858,5.767866245131456,0.013879450480730722
2025-02-25,249.8184814453125,255.2535438153115,245.88778282719832,254.50623421668564,9608400,-0.015076003260118598,262.55688323974607,259.52797161852027,38.61285099796921,2.3130951520971053,5.076912026524586,0.014204204126604954
2025-02-26,251.1675567626953,253.22510912697211,249.36232616658907,249.58556236411243,5943600,0.005400222231669138,262.1516822814941,258.7317416322512,37.11828564647896,1.4154850836763444,4.344626637954938,0.01421765717154475
2025-02-27,251.4198303222656,255.87466077027509,250.2648786681449,252.51655160884255,8204400,0.0010044034461371698,261.7862724304199,258.0353691265383,27.09773931341867,0.7162228344386108,3.6189458772516727,0.014227591365927576
2025-02-28,256.8549499511719,257.0102408394051,250.2940802308907,253.0504268549369,10467100,0.021617704625524814,261.61254501342773,257.92294825269386,37.17514712775376,0.5937765088866058,3.0139120035786595,0.015051389858777884
2025-03-03,252.94363403320312,258.47575677394605,250.22611772259287,256.2240834773225,9058300,-0.015227722567590307,261.2883842468262,257.4487278508376,37.81006829466392,0.17906228875699526,2.446942060614327,0.015396598690023963
2025-03-04,242.87905883789065,249.6534784144641,238.70570941047404,247.76090247214185,13465600,-0.03978979440926089,260.48477096557616,256.061140325795,24.83734502044223,-0.950768951013373,1.7673998582887869,0.01765833011849074
2025-03-05,244.12136840820312,245.59660207726964,240.5303521377995,243.84961678618464,7861400,0.005114930765363512,259.6884391784668,254.92401919078628,26.070440620342566,-1.7260277748426063,1.0687143316625083,0.017678515851149282
2025-03-06,239.27833557128903,242.015281613365,236.66758002130527,240.8020994619524,9983200,-0.01983862727172614,258.5291229248047,253.4339540841675,22.476929447919574,-2.7000932588519504,0.3149528135596166,0.017811557452145882
2025-03-07,235.14382934570312,239.45305495919504,232.36806783489956,238.00693642207267,20498700,-0.017279066304580315,256.84910888671874,251.692037442409,20.46827214021637,-3.7622978439902965,-0.500497317950366,0.016703937272806637
2025-03-10,225.3801422119141,230.5143228718976,221.96381691976237,229.25262520540508,18887200,-0.04152219159208592,254.73429183959962,249.18614265855234,13.165633628786267,-5.330503853344084,-1.4664986250291097,0.018424044230110806
2025-03-11,222.390869140625,226.44775837890697,220.0130348377413,224.92399432932947,18143000,-0.01326324955673519,252.70100021362305,246.63421184732118,12.699150546906196,-6.736869332418166,-2.5205727665069215,0.01834440783808074
2025-03-12,221.18736267089844,227.4182791975453,220.5662140052621,227.10769746005096,16054000,-0.005411672135538725,250.4158508300781,244.2107024019476,15.243052229054527,-7.857955402412614,-3.5880492936880604,0.01756646707656396
2025-03-13,218.5572052001953,222.74025511632564,217.62547474110963,222.54614892341084,16467900,-0.011891083825690818,247.97686843872071,241.7675121922569,15.202306356630643,-8.856562971696121,-4.641752029289672,0.017385562086993395
2025-03-14,225.5936737060547,226.27305282100195,220.8768204089151,221.40090863777328,11962100,0.032195088235201785,245.8474914550781,240.2271466221424,26.099951607043977,-8.976704599907265,-5.508742543413192,0.019602442957740333
2025-03-17,227.03976440429688,228.7285193720178,223.67198421387437,224.37076354224345,9586000,0.006410156253434662,243.77731628417968,238.97120545853807,29.77073355289545,-8.853176365741035,-6.17762930787876,0.01977646546770603
2025-03-18,228.04913330078125,229.2137852248078,226.6418449421928,227.4182844946614,10344900,0.004445780232078533,241.5945571899414,237.93100811018027,29.34441807168632,-8.57498463081157,-6.657100372465322,0.01943232956631422
2025-03-19,232.06719970703125,235.19235827185224,227.9714953720013,228.79646520042016,10120600,0.01761930136761558,239.64667205810548,237.3725501670232,33.7992233604987,-7.938778006869001,-6.913435899346059,0.0202643292502405
2025-03-20,231.9701385498047,234.6391394103261,229.24290731273203,229.5923043813926,8328500,-0.00041824591044792303,238.29809799194337,236.85803477490714,27.123481363963435,-7.357597889463477,-7.002268297369542,0.018328140244321885
2025-03-21,234.51296997070312,235.1632338340445,229.53406562636877,230.8054781658387,19326900,0.010961891202011298,237.2008949279785,236.63469526974484,32.61944641099578,-6.615563121288176,-6.924927262153269,0.01864961147576171
2025-03-24,240.75357055664065,241.3650191033552,237.21108457850144,238.2495608050386,9422700,0.0266108974131245,236.55645370483398,237.02696910659208,47.83981747872012,-5.4609801294374165,-6.6321378356100995,0.0197994621495516
2025-03-25,243.733154296875,244.4028332211237,240.3265293012365,241.96675395701016,9287700,0.012376072900374124,236.2521873474121,237.66565341042855,49.61890650342448,-4.256471331707303,-6.157004534829541,0.019827216383425897
2025-03-26,243.63609313964844,247.1688790004505,242.42291097853027,245.1598570425021,12779300,-0.000398227141098495,235.87561416625977,238.2342667179733,54.717386291482605,-3.27200383227634,-5.580004394318902,0.01977033474733349
2025-03-27,240.81179809570312,243.2575774444153,239.8994827539973,242.1802711082619,8022500,-0.011592268647677262,235.34521255493163,238.4797458968047,56.314856068828014,-2.6887094834383447,-5.00174541214279,0.019892185874993973
2025-03-28,235.69705200195312,242.1608757350301,234.00829698898775,239.66658074525773,11978400,-0.021239599281249966,234.2873176574707,238.21472743062836,62.82269183430019,-2.60908585597619,-4.52321350090947,0.019523124250885617
2025-03-31,238.0748748779297,238.61837812715723,230.36873927152533,232.3583610162248,13603000,0.010088471008779853,233.54387969970702,238.20140813989516,69.79420986811267,-2.327285623772923,-4.08402792548216,0.019584747924997016
2025-04-01,236.4831695556641,238.45337614807625,233.78505368597595,235.47379373127083,8054700,-0.006685734154356804,233.2240852355957,238.0377663699684,69.11695827027296,-2.2069538365149413,-3.7086131076887168,0.01759554977025625
2025-04-02,238.5795440673828,239.9674172690853,234.34796434743257,234.48384014906324,7758800,0.008864793700362084,232.94699401855468,238.08936424591263,75.36266227315008,-1.9202941693635864,-3.350949320023691,0.01768596935832955
2025-04-03,221.95411682128903,228.2141341410838,220.60505877931985,227.36976405138716,17188500,-0.06968504911468099,232.08078308105468,236.55267401499611,46.29078669745312,-3.0000644763338187,-3.2807723512857168,0.023149113283171353
2025-04-04,205.34344482421875,212.58925038559215,204.02513159690807,210.25535885692955,27170700,-0.07483831449021827,230.59076385498048,233.5803664730173,33.109294408054936,-5.136917446218291,-3.652001370272232,0.028019220412320252
2025-04-07,209.40577697753903,216.83712407913987,197.41406528016333,200.9393169780438,22914400,0.019783110957341643,229.79204559326172,231.2780246163051,36.14465673690436,-6.428488946618245,-4.207298885541435,0.027315587194298316
2025-04-08,211.7787170410156,222.4911845873146,208.24370556467724,218.27260941397304,19485700,0.011331779369826434,229.26143798828124,229.42094770437276,34.54409936964032,-7.177850442476284,-4.801409196928405,0.027397107586966316
2025-04-09,228.83859252929688,231.9048767833682,206.04652973562588,207.5113154920403,24022400,0.08055519330102112,229.64399948120118,229.3654853067465,48.10430537135493,-6.322256413756008,-5.105578640293926,0.03301378943359997
2025-04-10,221.77833557128903,224.9422782580252,214.9329086419956,224.60048894505405,18896400,-0.030852562410791595,229.80505599975587,228.6428996176553,42.690796402854865,-6.143082086893116,-5.313079329613764,0.033705511528055634
2025-04-11,230.6549224853516,232.97905393688652,219.7178587202785,220.9971025358475,20284500,0.04002458982838397,230.0581184387207,228.8345208431502,44.373992130007046,-5.224592907894191,-5.29538204526985,0.034126357283596455
2025-04-14,229.20965576171875,234.1508635519738,228.1452484504964,231.53378705459363,13017800,-0.006265926207252859,230.1666130065918,228.87024797825197,41.768157996790336,-4.560731290815681,-5.148451894379017,0.034151353933741115
2025-04-15,227.6569976806641,233.04739831448416,227.35427768752865,230.55727455130136,10912900,-0.006773964543050348,230.14700622558593,228.75470033086265,41.0901502822344,-4.112496408791941,-4.941260797261602,0.03418450029434533
2025-04-16,224.2196350097656,228.0964357690016,222.5790672431111,226.55352634462056,9322300,-0.015098866742150885,229.75462799072267,228.32278934790102,40.81113037435096,-3.9886547466650484,-4.7507395871422915,0.034103561258185915
2025-04-17,226.5144805908203,228.83859723978307,225.13757837531108,225.3817093397388,9557900,0.010234810974314446,229.48184509277343,228.1505694662743,44.75066420402199,-3.6631084436990022,-4.533213358453634,0.034198859174928285
2025-04-21,223.6141815185547,226.3679707777925,221.02638461013967,225.2156798914525,8716200,-0.012804033829098893,228.93690567016603,227.71853251887245,41.78244590542621,-3.5976688623114796,-4.346104459225203,0.03418777421995988
2025-04-22,230.05923461914065,230.44985307295167,225.93830305999933,226.533983164062,10701400,0.028822201958828675,228.402188873291,227.9414565284218,46.540317558513564,-2.9912641695843547,-4.0751364012970335,0.034287983592665355
2025-04-23,235.2250823974609,240.99632733668028,234.36573659509585,234.5805730456871,14126800,0.022454424778350024,227.9767852783203,228.635135182616,48.251234583614384,-2.069981876218918,-3.6741054962814106,0.03457868755907535
2025-04-24,238.89678955078125,239.7073061190241,232.0025336842332,234.1118287364866,9055200,0.015609335177599215,227.73982009887695,229.61243559863175,60.21187933233823,-1.0316902566367503,-3.1456224483524786,0.03478297085585256
2025-04-25,237.8323974609375,239.85379417404548,236.07465147090528,238.9065648044329,8588600,-0.004455447441739202,227.59085006713866,230.39528910932754,74.09822751159862,-0.29136553328626746,-2.5747710653392364,0.034698648150619384
2025-04-28,237.51014709472656,241.04515888837096,235.18601541572855,238.81868556081264,7394300,-0.0013549473059651929,227.68150482177734,231.0728946317465,72.07056741616921,0.26627478238503954,-2.0065618957943814,0.03434248838374661
2025-04-29,238.87725830078125,239.49247309158469,236.01605058594708,236.50431250866183,7216800,0.00575601178634888,227.72162399291992,231.81616736213076,71.62226460266544,0.8091952993354425,-1.4434104567684167,0.034295428004521934
2025-04-30,238.87725830078125,239.4631785682675,232.83257331348125,235.5473233123009,12991700,0.0,227.8413284301758,232.4886522134308,61.006430932719425,1.2253387778654314,-0.9096606098416471,0.0342518856814259
2025-05-01,241.09397888183597,242.61735374261244,236.4847850001896,237.13905420831423,8689600,0.009279747251048631,227.96705017089843,233.3082071342313,73.69430237633708,1.714245552092848,-0.3848793774547481,0.034256984049339634
2025-05-02,246.58204650878903,247.6659886420937,243.60366051149063,245.36139162446275,7165000,0.022763188248856592,229.19844665527344,234.57238231276062,71.30913806394283,2.515551176761903,0.19520673338858213,0.030202199364674998
2025-05-05,246.630859375,249.1698273267301,244.7071062124704,245.2832517036356,5450700,0.0001979579085422678,231.2628173828125,235.72080869964057,74.21284439780695,3.1185813828327014,0.7798816632774059,0.023611255391947007
2025-05-06,243.3985595703125,246.71873456309945,243.1544286178849,244.13095242759528,6369900,-0.013105820629578324,232.96245651245118,236.452023068276,70.90248052572727,3.2976542791486168,1.2834361864516481,0.02399662641755872
2025-05-07,243.5352783203125,246.5234388677099,242.9884273574648,243.98448584012093,8724100,0.0005617073093668878,234.550284576416,237.1266188065652,78.11255236667154,3.4112797901750866,1.709004907196336,0.02403438910840327
2025-05-08,247.51950073242188,249.8729267802216,245.64457673393773,245.66411138304096,8320100,0.016359939469915652,235.48432998657228,238.11641708521822,79.13842787938262,3.7792573511740386,2.1230553959918765,0.01698635484320117
2025-05-09,247.1386566162109,249.5116024085881,246.41602360630893,248.52531868880288,5087600,-0.0015386428749413206,236.75234603881836,238.97567799293182,85.08597052751159,3.9941096720176574,2.4972662511970327,0.01495824834196259
