Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2026-03-12,395.010009765625,406.5,394.6499938964844,405.1799926757813,60973800,-0.03141091003024232,406.1205001831055,406.492339381525,41.82154599402298,-6.599713077521471,-7.0086049552794645,0.019184424842193244
2026-03-13,391.2000122070313,400.2000122070313,389.9500122070313,399.1700134277344,58504100,-0.009645319015723963,404.82700042724616,405.0359272696685,45.438220372476465,-7.034296215301254,-7.013743207283823,0.018518405403328702
2026-03-16,395.55999755859375,403.7300109863281,394.4200134277344,396.2200012207031,58068300,0.011145156481373153,403.7330001831055,404.13345777337565,42.27068624981141,-6.9468135605562225,-7.000357277938304,0.018773021832768095
2026-03-17,399.2699890136719,400.1199951171875,393.0,395.6900024414063,46890500,0.00937908655570907,403.1649993896485,403.6702702724515,39.34656706696872,-6.503153318279033,-6.90091648600645,0.018658222433822046
2026-03-18,392.7799987792969,403.0700073242188,392.30999755859375,399.0,50853100,-0.016254640751756533,402.2379989624024,402.6331015588177,40.45432722268482,-6.599166271735271,-6.840566443152214,0.018939547205151765
2026-03-19,380.2999877929688,387.2699890136719,378.7300109863281,387.2699890136719,67078300,-0.03177353995904608,400.6674987792969,400.5061383430226,37.54624524542411,-7.594742353589197,-6.991401625239612,0.020040699470469627
2026-03-20,367.9599914550781,379.8900146484375,364.4599914550781,379.8500061035156,78628600,-0.032448058727281515,398.4744979858399,397.40650530607553,32.44288863021505,-9.272589506171528,-7.447639201425996,0.02100582398333264
2026-03-23,380.8500061035156,385.3299865722656,372.7300109863281,373.0899963378906,74606000,0.035031022251806876,397.52549896240237,395.8296958582127,44.36222559061328,-9.453208306112288,-7.848753022363255,0.022065454364715922
2026-03-24,383.0299987792969,387.4800109863281,376.30999755859375,376.55999755859375,60004900,0.005724019012326664,396.2079986572266,394.61067708879216,37.463055412956045,-9.31308734268606,-8.141619886427817,0.0212958548350768
2026-03-25,385.9500122070313,396.2300109863281,385.010009765625,389.989990234375,55157300,0.007623458833617258,394.63549957275393,393.7858518619578,39.56337421195394,-8.864238367502196,-8.286143582642694,0.020786627024485024
2026-03-26,372.1099853515625,384.4400024414063,371.8699951171875,381.6000061035156,55522900,-0.03585963575004303,392.8119995117188,391.7214836228725,37.55558921716501,-9.515606829916862,-8.532036232097528,0.021678319612336863
2026-03-27,361.8299865722656,369.8599853515625,359.4700012207031,369.6900024414063,62065700,-0.027626237359861583,390.7779983520508,388.8746743799576,32.820514863407894,-10.737555165143931,-8.97314001870681,0.02218342538794365
2026-03-30,355.2799987792969,367.2900085449219,352.1400146484375,365.8599853515625,67954400,-0.018102390725044493,388.3759979248047,385.67518146560894,30.58990489264818,-12.095062942152424,-9.597524603395932,0.02230067514303125
2026-03-31,371.75,373.3299865722656,361.0,361.510009765625,75534900,0.04635780589195071,387.3419982910156,384.34897370697956,35.111035304954044,-11.70695568497024,-10.019410819710794,0.024594298042652528
2026-04-01,381.260009765625,383.1400146484375,374.0799865722656,378.6300048828125,58683800,0.025581734406523227,386.1079986572266,384.0547866649458,44.16532376910553,-10.510837189521567,-10.117696093672949,0.023968497033037644
2026-04-02,360.5899963378906,370.2799987792969,359.0299987792969,364.2000122070313,83031200,-0.05421500524128142,383.85999908447263,381.8200447290358,38.636866738884095,-11.102815653823825,-10.314720005703125,0.0265640642633153
2026-04-06,352.82000732421875,367.7200012207031,346.6400146484375,362.5899963378906,77697600,-0.021547988276388597,381.6644989013672,379.05813640476754,34.525713649287056,-12.059916814651785,-10.663759367492856,0.026557664844954806
2026-04-07,346.6499938964844,348.0199890136719,337.239990234375,346.44000244140625,74515400,-0.017487708462248674,379.06299896240233,375.9716466420739,31.282024337628158,-13.16454225039439,-11.163915944073164,0.02656719421058836
2026-04-08,343.25,364.5,339.6700134277344,363.7900085449219,78838600,-0.009808146419583275,376.2634994506836,372.8552993428288,31.985169000974352,-14.151190839936248,-11.761370923245781,0.026506922294953772
2026-04-09,345.6199951171875,348.8800048828125,337.25,343.1499938964844,62164000,0.006904574267115882,373.153498840332,370.2614608451487,36.38505808545397,-14.573879545016155,-12.323872647599856,0.02586918540888781
2026-04-10,348.95001220703125,350.3599853515625,342.739990234375,346.2900085449219,51336000,0.009634908676839249,370.85049896240236,368.2317990700899,41.9687501208712,-14.473319423082444,-12.753762002696373,0.02553359875053396
2026-04-13,352.4200134277344,356.3500061035156,348.57000732421875,350.07000732421875,53617500,0.009944121218842028,368.9114990234375,366.7259147231989,36.95034487395713,-13.95278567549326,-12.993566737255751,0.025755887494552605
2026-04-14,364.2000122070313,367.6300048828125,354.7699890136719,357.6700134277344,59979600,0.033426021027357145,367.3434997558594,366.485352578802,42.056872914034635,-12.446238982874206,-12.884101186379443,0.02694059038884688
2026-04-15,391.9500122070313,394.6499938964844,362.5,366.8299865722656,113810400,0.07619439612820589,366.97750091552734,368.910558257681,52.092633251462125,-8.91038343757009,-12.089357636617574,0.032272755133394594
2026-04-16,388.8999938964844,394.05999755859375,381.7999877929688,393.80999755859375,63515100,-0.007781651270713286,366.7835006713867,370.8143140328051,56.33250499821019,-6.2818897167336445,-10.927864052640789,0.03210935879387525
2026-04-17,400.6199951171875,409.2799987792969,391.6499938964844,395.9200134277344,90640000,0.03013628543234881,367.7995010375977,373.6529503265558,64.47279937493751,-3.2160111803329414,-9.385493478179221,0.031869485041435976
2026-04-20,392.5,406.7999877929688,388.3299865722656,402.5799865722656,64603900,-0.02026857175416885,369.02650146484376,375.4479074383124,63.72620893616857,-1.4250687901612196,-7.793408540575621,0.03126542904756703
2026-04-21,386.4200134277344,393.9500122070313,385.2200012207031,393.0,50530600,-0.015490411649084379,369.3050018310547,376.49286991349544,55.85909799725856,-0.4906818715446093,-6.332863206769419,0.030634801339339497
2026-04-22,387.510009765625,393.010009765625,385.2999877929688,387.5700073242188,62362800,0.0028207553957204645,369.5290023803711,377.542121327984,52.67620063141609,0.3339307426054461,-4.999504416894446,0.030618945738014762
2026-04-23,373.7200012207031,386.0,368.3900146484375,375.2799987792969,93969500,-0.03558619957523779,368.91750183105466,377.1781098891953,55.974157399477235,-0.12386838371065778,-4.024377210257689,0.03163616209255301
2026-04-24,376.2999877929688,382.760009765625,370.7300109863281,373.5,62893300,0.0069035282132037246,369.127001953125,377.0944792133642,61.212978859219845,-0.27532041270961827,-3.274565850748075,0.030593932256635887
2026-04-27,378.6700134277344,380.7799987792969,364.0199890136719,372.0899963378906,66735800,0.0062982346841571335,369.96900329589846,377.24453009092326,65.86720108205807,-0.20177998122943563,-2.660008676844347,0.029854811829506493
2026-04-28,376.0199890136719,382.2900085449219,372.5400085449219,374.6799926757813,50864400,-0.006998242057971282,371.00600280761716,377.127907131185,66.3604448524964,-0.35326130604931905,-2.1986592026853415,0.029549363251540627
2026-04-29,372.7999877929688,376.3999938964844,370.0400085449219,375.3999938964844,45384800,-0.008563377785179349,371.0585021972656,376.71572433706916,63.4554337874709,-0.7247836800690948,-1.9038840981620921,0.027834747241593297
2026-04-30,381.6300048828125,384.75,368.1700134277344,372.75,51076000,0.023685668935019777,371.077001953125,377.18375105571135,65.34271077318604,-0.3032139923754471,-1.5837500770047632,0.027747935396436794
2026-05-01,390.8200073242188,397.8200073242188,378.7999877929688,382.489990234375,65338300,0.024080922159745555,372.58850250244143,378.4824421289025,67.10923747704453,0.7636366869539302,-1.1142727242130246,0.025025155631860065
2026-05-04,392.510009765625,394.6400146484375,384.7999877929688,390.2300109863281,48765100,0.004324247504565948,374.57300262451173,379.8184009514475,63.85977640577085,1.725600955977086,-0.5462979881750025,0.024274783512134916
2026-05-05,389.3699951171875,402.1199951171875,389.0,395.1900024414063,47780600,-0.007999833304410453,376.70900268554686,380.7280765862798,48.33590401932459,2.209126198145782,0.004786849089154388,0.02388910667039419
2026-05-06,398.7300109863281,401.6799926757813,384.0199890136719,386.25,53465400,0.024038873016714035,379.4830032348633,382.44254652914157,55.86306091423779,3.309449221335967,0.6657193235385169,0.023902251791663588
2026-05-07,411.7900085449219,415.8299865722656,402.1199951171875,407.4800109863281,64294200,0.03275398690529352,382.79150390625,385.23754291159685,56.55747543851289,5.1756343100328195,1.5677023208373775,0.024542433436110976
2026-05-08,428.3500061035156,431.2000122070313,416.3900146484375,416.4800109863281,65050000,0.040214665764012114,386.7615036010742,389.3434917870177,69.1485827643146,7.899788993201241,2.8341196553101504,0.025512365270852676
2026-05-11,445.0,449.1600036621094,416.7999877929688,422.1600036621094,78376100,0.038870068073398656,391.3905029296875,394.6441116168255,78.1147721304258,11.272276773828253,4.521751079013772,0.026281151918723374
2026-05-12,433.4500122070313,447.7999877929688,422.260009765625,441.4100036621094,60569300,-0.02595502874824429,394.8530029296875,398.3399116730356,70.0366242640142,12.864713737856675,6.190343610782353,0.02708152893482086
2026-05-13,445.2699890136719,453.3999938964844,430.2099914550781,436.6700134277344,68283200,0.027269526989873283,397.51900177001954,402.8094428483343,81.7520013694579,14.908647244245117,7.9340043374749065,0.02252716806937263
2026-05-14,443.2999877929688,451.9800109863281,441.1600036621094,446.489990234375,46070400,-0.004424284747029272,400.23900146484374,406.66568522401377,79.89468363696584,16.182969441111652,9.583797358202256,0.022426346264761
2026-05-15,422.239990234375,434.6600036621094,422.0,433.9800109863281,52688700,-0.04750732717915007,401.32000122070315,408.1489523678577,66.66155511940134,15.316948913286126,10.73042766921903,0.024772668049184644
2026-05-18,409.989990234375,421.1300048828125,405.3299865722656,419.2699890136719,52474200,-0.029011937010514632,402.1945007324219,408.324289307526,62.10188804539435,13.486682700165943,11.281678675408411,0.025275525647948306
2026-05-19,404.1099853515625,405.6300048828125,393.6300048828125,403.1600036621094,46500600,-0.014341825466156255,403.0789993286133,407.9229270260057,60.94678533688194,11.429958836554931,11.311334707637716,0.025233801130003633
2026-05-20,417.260009765625,417.4599914550781,406.3900146484375,407.6000061035156,45294700,0.0325407064678751,404.5664993286133,408.8121730012075,62.091902786207136,10.737314351525015,11.196530636415176,0.026110830806951903
2026-05-21,417.8500061035156,426.9500122070313,412.8999938964844,422.1799926757813,42636900,0.0014139776735901943,406.7729995727539,409.67291901095115,59.74194357339187,10.119346849164913,10.981093878965124,0.024411722908631625
2026-05-22,426.010009765625,431.510009765625,420.510009765625,422.6700134277344,46104700,0.019528547428303344,409.25850067138674,411.2288324161582,61.53581170235529,10.17080454715176,10.819036012602453,0.024602082901663283
2026-05-26,433.5899963378906,435.2000122070313,426.1199951171875,430.260009765625,45658900,0.017792977626126305,412.0044998168945,413.35846707537075,64.77546308145588,10.699885096385913,10.795205829359146,0.024730783360909288
2026-05-27,440.3599853515625,445.6000061035156,435.5199890136719,442.8900146484375,44656500,0.015613803526030035,415.22149963378905,415.9300402445319,64.15504469928919,11.53252698537932,10.94267006056318,0.024569376509431005
2026-05-28,442.1000061035156,443.9599914550781,436.2999877929688,437.6199951171875,32435000,0.003951359818862743,418.6865005493164,418.42241794538745,61.16554995952874,12.192262006992848,11.192588449849115,0.02427716517486252
2026-05-29,435.7900085449219,441.0700073242188,428.1400146484375,439.8500061035156,45176800,-0.014272783242432974,421.3945007324219,420.0764741929621,52.96461730931619,12.066843634557301,11.367439486790753,0.024537991262034025
2026-06-01,415.8800048828125,429.6000061035156,415.4299926757813,427.489990234375,44937900,-0.045687150397476395,422.6475006103516,419.6768104491383,38.6903847576135,10.242805088981584,11.14251260722892,0.0268260836047865
2026-06-02,423.739990234375,424.4200134277344,413.6499938964844,418.2200012207031,37596000,0.018899647156100485,424.20899963378906,420.0637799524942,46.11754381426565,9.323995315347645,10.778809148852666,0.027047986176963083
2026-06-03,423.7000122070313,433.6000061035156,416.0,418.7000122070313,44500700,-9.434565598021027e-05,425.9255004882813,420.4100877862596,40.47851200725505,8.494684620828252,10.321984243247783,0.026918008918133906
2026-06-04,418.4500122070313,426.3500061035156,417.1600036621094,419.8399963378906,35323300,-0.012390842220308285,426.91150054931643,420.22341392157125,39.33934869642404,7.329330833146912,9.72345356122761,0.026764063282957405
2026-06-05,391.0,424.6799926757813,388.5899963378906,420.5,63420200,-0.06559926253138737,425.8720001220703,417.4402316433264,37.29461948348987,4.143034660093235,8.607369781000735,0.029823437818333215
2026-06-08,408.9500122070313,412.9400024414063,394.7200012207031,396.3299865722656,50328800,0.045907959608775695,424.9020004272461,416.6316393160602,49.59577973067483,3.0313445050127825,7.4921647258031445,0.030272969714370115
2026-06-09,396.6799926757813,418.5,384.239990234375,411.0299987792969,59940200,-0.03000371479396924,422.48600006103516,414.7314824931765,47.24876284391315,1.1470119764026094,6.223134175923038,0.029295689839455488
2026-06-10,381.5899963378906,397.0899963378906,380.1499938964844,391.5400085449219,49695600,-0.038040729596927725,419.89299926757815,411.5751504783874,36.97889570349847,-1.5461486809603002,4.66927760454637,0.029862920335381078
2026-06-11,399.1499938964844,399.5400085449219,380.6600036621094,388.2799987792969,45324300,0.046017971453959916,417.5869995117188,410.3918022324919,43.92620114640151,-2.2377573829840003,3.2878706070402965,0.03122298714509979
2026-06-12,406.4299926757813,406.6799926757813,386.760009765625,399.489990234375,63514500,0.018238754580026217,415.7434997558594,410.0144870366147,43.60380981244034,-2.1733739006599535,2.1956217055002467,0.03165271065306045
