Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2023-03-02,244.7706451416016,245.0533174507925,239.4094944705545,240.325766237742,24808200,0.01965318940512928,252.11655883789064,247.09750735117515,37.661454216543554,0.2653902845949574,2.431923911368316,0.021000513975616843
2023-03-03,248.8451232910156,249.1667941300408,245.04358587267615,245.8233926151392,30760100,0.016646106182613973,251.69502868652344,247.26394696449327,43.080813189648765,0.41464467748562583,2.0284680645917783,0.018371938578241605
2023-03-06,250.38525390625,253.5532069200852,249.517722752789,249.956359426143,24109800,0.006189113111263467,251.65435638427735,247.56121429227963,34.7207228611006,0.649716006720837,1.7527176530175903,0.01767948567985251
2023-03-07,247.73388671875,251.18452648625785,246.99307854410944,249.82960325303648,21473200,-0.010589150703310679,251.55792846679688,247.5776592852768,31.5296594879881,0.6149794547630165,1.5251700133666755,0.017788693841086202
2023-03-08,247.2952880859375,248.11407854265232,244.47824732823855,247.62670114600144,17340200,-0.001770442625438795,250.91500549316407,247.55076679010165,32.728880857677964,0.5457679695031459,1.3292896045939697,0.01474846137739597
2023-03-09,245.9501190185547,253.0073336989174,245.22879516854297,249.36176055143883,26653400,-0.005439525669067136,250.24517440795898,247.39832414519242,37.53493160175018,0.37801593471345996,1.139034870617868,0.014763336923658027
2023-03-10,242.31423950195312,246.40820579752568,241.34924197875884,244.7413837809676,28333900,-0.014782995556620437,249.54474258422852,246.91412560774106,37.88072077818532,-0.04776326691293775,0.9016752431117068,0.014880881259810503
2023-03-13,247.50970458984372,251.3989810865607,239.5264614444424,241.15429996225072,33339700,0.02144102261001768,249.12936630249024,246.97084741556037,51.60217092525148,0.03364640568346999,0.7280694756260595,0.01583180964349069
2023-03-14,254.2062225341797,254.47915259157097,249.40067533893588,250.26820620855236,33620300,0.027055577297193212,248.6491943359375,247.65993076019078,60.375589779707084,0.6312406415315195,0.7087037088071516,0.015397333143707559
2023-03-15,258.7389221191406,259.7526754623926,252.66618887408737,253.4167691245916,46028000,0.017830797136964227,248.35433502197264,248.71507279437645,61.57013865148102,1.4538305009930639,0.8577290672443341,0.01598180948688034
2023-03-16,269.227294921875,269.57819238070647,256.63344947737914,258.5147191528132,54768800,0.040536509609114146,248.6896499633789,250.66861775890013,76.28605103452651,2.9184211785558034,1.269867489506628,0.0183705442021387
2023-03-17,272.3757019042969,276.1772393298442,269.3442290300633,271.2352555502092,69527400,0.011694233986697,249.5318389892578,252.73595910608077,77.29898709168968,4.283789119078136,1.8726518154209297,0.017256107128646017
2023-03-20,265.35748291015625,270.47494508940247,263.0375619626868,269.98756773899805,43466600,-0.025766685299287717,250.22245330810546,253.9380089921832,68.98618245270778,4.744845800933916,2.447090612523527,0.01797788603427203
2023-03-21,266.8683166503906,268.05751846766043,262.7158524815854,267.9405526736913,34558700,0.005693578804204735,251.2513069152832,255.16946686439343,73.52484702776725,5.172522578806223,2.9921770057800665,0.017093125000663942
2023-03-22,265.4159851074219,273.9450893595406,265.30874661401754,266.497948625342,34873300,-0.005442128017284942,252.26407852172852,256.1453257446818,69.21266325281888,5.332795343468661,3.4603006733177857,0.01711710006528871
2023-03-23,270.650390625,273.9645506194871,268.25250241830935,270.92332074814243,36610900,0.01972151570094627,253.3796844482422,257.52676049518834,69.8632757009268,5.815151991333323,3.9312709369208934,0.017365896351476954
2023-03-24,273.4869079589844,273.54539085578926,268.33044774491924,270.2409584505626,28172000,0.01048037406276836,254.9076126098633,259.0467745393594,70.55863922092834,6.353072092612592,4.4156311680592335,0.016263859810292467
2023-03-27,269.4027404785156,274.35448184903447,268.56443586925224,273.4187255560144,26840200,-0.014933685531598684,256.1855186462402,260.0330570097552,68.80402836209285,6.376317249388137,4.807768384325014,0.016927099598119246
2023-03-28,268.28179931640625,269.16882983673474,265.18205615567683,268.8276596755071,21878600,-0.004160838008248735,257.44344329833984,260.8186515151506,67.99874579401289,6.232444874962653,5.092703682452542,0.016959458048801165
2023-03-29,273.428466796875,274.0425670542095,271.3814758548116,271.9175790730678,25087000,0.019183811550327556,259.1122245788574,262.01958630388623,72.12376584168719,6.459259709681419,5.366014887898317,0.016701854447758662
2023-03-30,276.87908935546875,277.2787423935812,274.3739921244632,277.05456782750633,25053400,0.012619836548171781,260.71764678955077,263.4347770707036,77.9126202825318,6.838617180762753,5.660535346471205,0.01648657919153418
2023-03-31,281.021728515625,281.9672416312898,275.85554123239365,276.5671227721079,32766000,0.014961906909617628,262.32647705078125,265.10972482736275,77.53054849401066,7.388368554861586,6.006101988149281,0.016435229065562308
2023-04-03,279.9787902832031,280.99251370652144,276.781596204477,279.2866930601582,24883300,-0.003711236984879185,263.80615386962893,266.52582629934756,73.34058918912496,7.65169015927728,6.335219622374881,0.01658481804752159
2023-04-04,279.9300537109375,283.1175206876223,278.4581943099055,279.9788092952923,25824300,-0.0001740723724691362,265.4159622192383,267.80241938616564,70.88792268961961,7.766909693618516,6.621557636623608,0.016204554091927344
2023-04-05,277.1617736816406,279.90083226436434,275.77763853693574,278.6336629350254,22064800,-0.009889184789552696,266.90928649902344,268.69378646192513,59.22491379928201,7.547838161849427,6.806813741668773,0.016514817062166693
2023-04-06,284.23846435546875,284.7063275533511,274.91005513471964,276.0602584923825,29770300,0.025532708135850957,268.82370376586914,270.17423197559594,62.637709184990506,7.8547080051067155,7.016392594356362,0.016849625285755558
2023-04-10,282.08428955078125,282.2889797177499,277.5224147425445,281.90881108908263,23103000,-0.007578758946549469,270.81220626831055,271.30852317323263,69.87975754199346,7.833777749676642,7.179869625420418,0.016422143175063884
2023-04-11,275.6898193359375,278.7603200001052,274.5298887759889,278.53611574215296,27276600,-0.022668650654125155,272.22121200561526,271.72578947444265,59.39385470321563,7.2180053928174175,7.187496778899819,0.01741904020874237
2023-04-12,276.3331604003906,279.76431548610367,274.84178711506826,277.60035917532724,27403400,0.002333568450234358,273.32755889892576,272.1645867054853,61.82931168348472,6.704626846085603,7.0909227923369755,0.016673801366115917
2023-04-13,282.5229187011719,282.5814016075444,276.02132104979927,276.43070139440715,24222700,0.02239962186156985,274.51675872802736,273.1510945145983,62.603547688792915,6.719771075961091,7.016692449061798,0.016898531680197875
2023-04-14,278.9162902832031,281.19721243469814,276.52812965920475,279.7545649448243,20987900,-0.01276579059337668,275.00120849609374,273.70016077827495,55.6709588003616,6.367349375701224,6.886823834389684,0.015021922300523552
2023-04-17,281.5091857910156,284.2385171903197,278.9358484828708,282.6106635193612,23836200,0.009296321506283345,275.4578826904297,274.443877446155,63.05170621290484,6.225513789218269,6.754561825355402,0.014948830659644483
2023-04-18,281.09002685546875,284.3944597878288,279.7643746535523,284.2092540026853,20161800,-0.0014889707217513592,276.2445098876953,275.07684405656585,64.02043368805887,6.0100058358422075,6.605650627452763,0.013512985631016806
2023-04-19,281.16796875,281.75279769664104,277.3566747962618,278.7700510801762,17150300,0.00027728445367913857,276.9594924926758,275.65695117022625,59.529463751604474,5.7788880652584,6.440298115013891,0.013509813650610287
2023-04-20,278.8870544433594,281.7333512714664,277.88305828682746,278.048779675469,23244400,-0.008112283617443983,277.63304595947267,275.9645800533818,52.54568710763485,5.350003336604516,6.222239159332016,0.013607349550948332
2023-04-21,278.5458984375,279.04300308117706,275.91404898236954,277.8148324496472,21676400,-0.0012232765932441714,278.02782135009767,276.2104198994883,46.526329130400526,4.925799114694826,5.962951150404579,0.013010439611031991
2023-04-24,274.6565856933594,277.75632784748706,271.6835961405842,274.9685142964532,26611000,-0.013962915145969368,278.08630523681643,276.0624356893808,43.08507516894973,4.227052350250688,5.615771390373801,0.013269803027908292
2023-04-25,268.46685791015625,274.4908326929841,268.41810234405426,272.4535996579038,45772200,-0.022536243824546998,278.0395111083984,275.3390473294546,37.15592503080859,3.1376621862825687,5.120149549555555,0.013826282318217569
2023-04-26,287.91326904296875,292.00725036990406,285.33993229955405,289.2097093535968,64599200,0.07243505319125965,279.0210845947266,276.5365922545512,58.76920273820257,3.799675200192439,4.8560546796829325,0.021251753097838763
2023-04-27,297.13446044921875,297.4951446738083,287.79632356423065,288.4981481341887,46462600,0.03202767082219404,280.2063842773438,278.49829398737666,60.162796760418544,5.01063883950718,4.886971511647783,0.021926156714723307
2023-04-28,299.5031433105469,301.13096702652024,295.6528502866571,296.3351904861564,36469600,0.007971754126892883,281.3375869750977,280.49875582767856,63.68081884391795,6.09125298643221,5.127827806604668,0.02185884909970095
2023-05-01,297.84600830078125,300.80927056527844,297.44635535169203,299.2204158338492,21294100,-0.005532946971602892,282.17880096435545,282.1508751108312,68.8005676315367,6.7362789071877955,5.449518026721295,0.02180595252650381
2023-05-02,297.69976806640625,301.3745817317265,296.2376363524967,299.99044703429377,26404400,-0.0004909927623650834,283.0648498535156,283.63172205898115,68.28482649366089,7.15320849697855,5.790256120772746,0.0217646173073597
2023-05-03,296.7153625488281,300.8190720296692,296.41319093308664,298.8793194485243,22360800,-0.003306705692019629,283.9041152954102,284.8777830580142,63.33329892911125,7.319816612968111,6.09616821921182,0.02180211777936177
2023-05-04,297.69976806640625,299.99044703429377,295.74050205068073,298.50880119269203,22519900,0.0033176762710294128,284.93101501464844,286.09892448738486,68.56090327958134,7.44546139911472,6.3660268551924,0.021585783062344675
2023-05-05,302.8075561523437,304.09423955747224,296.58861610804354,298.0020223898041,28197100,0.01715751449560443,285.8594696044921,287.69022274119044,70.04949855066631,7.866511362078029,6.666123756569526,0.021220045670402334
2023-05-08,300.8580627441406,302.3689505307948,298.36269283862055,302.30071055555146,21318600,-0.0064380606381641,286.7981582641602,288.9443027414714,68.08775377652535,7.951231814889752,6.9231453682335715,0.02119056034855011
2023-05-09,299.249755859375,302.2130191000209,298.5771725950975,300.2245107644544,21340800,-0.005345733034694766,287.97615509033204,289.92577446698607,66.09410956850154,7.798697924548492,7.098255879496556,0.020407005503308377
2023-05-10,304.4256286621094,305.09821176430125,299.9027824610233,300.8287815493971,30078000,0.017296163827671185,289.38077850341796,291.30671296175973,71.61716461477265,8.003207402994406,7.279246184196126,0.020604409703487654
2023-05-11,302.2812194824219,303.2657314235519,298.5284370179185,302.27149216175627,31680200,-0.007044115139424267,290.36869354248046,292.35190405896566,69.49564821559548,7.901167003932869,7.403630348143475,0.02034974544117357
2023-05-12,301.1699523925781,302.8075331032812,298.8597885779878,302.71005168658775,19774700,-0.003676269044257885,291.4813766479492,293.19171818597636,72.81884236116807,7.64253094617419,7.451410467749618,0.020065066004625563
2023-05-15,301.6476135253906,302.07650801921994,299.8248268001941,301.2967160743426,16336500,0.0015860185553633332,292.488298034668,293.9970415516348,81.67113798758524,7.390905510420396,7.439309476283774,0.020032622342392507
2023-05-16,303.8700256347656,305.790293615096,302.0082405576207,302.0082405576207,26730300,0.00736757729789872,293.62729797363284,294.9373257500282,72.69210371678136,7.286822667652643,7.4088121145575485,0.020011025640686016
2023-05-17,306.7420654296875,307.1621190650021,303.5574089684494,305.0715994717328,24315000,0.009451540305505102,294.9060028076172,296.0615866719005,66.67401091043914,7.351344154336687,7.397318522513377,0.02002421281886947
2023-05-18,311.15753173828125,311.66553123401303,306.4684936698732,307.2597684712648,27276000,0.014394720536319294,296.51952667236327,297.49929572584153,68.88457243905027,7.670350105508703,7.451924839112443,0.019907419335093646
2023-05-19,310.98175048828125,311.38227715164794,309.05728471229986,309.4187276052405,27546700,-0.000564926868451443,298.14131927490234,298.7833390365501,72.35829200334942,7.818849709925416,7.525309813275038,0.01989595798450395
2023-05-22,313.756103515625,315.1335157612651,310.65939292099665,311.2357518358931,24115700,0.008921272785260337,300.09629516601564,300.2093166059858,75.08515337142518,8.067407764456846,7.6337294035114,0.019356015580221188
2023-05-23,307.9729919433594,315.26055083800105,307.9632135465672,312.6327259488541,30797200,-0.01843186955557541,302.0716018676758,300.9487142571642,65.29470786274612,7.708879872476416,7.648759497304403,0.019047357128965228
2023-05-24,306.5955810546875,309.18432218160666,305.3842225217215,307.4552452354423,23384900,-0.00447250546218414,303.0057174682617,301.4865110950236,61.95822510005599,7.2302525372418245,7.565058105291888,0.011368914304330721
2023-05-25,318.3865661621094,319.3438949651791,312.6033903237595,315.7684901108892,43301700,0.038457779028846284,304.0683227539063,303.09604014903175,67.7524128659291,7.713454975046204,7.5947374792427516,0.01228109448258004
2023-05-26,325.1954650878906,325.69365647680604,316.3937162001289,316.5304646832212,36630600,0.0213856351034436,305.3529388427734,305.20074728606596,74.96759642489947,8.54728979105164,7.7852479416045295,0.01288768132139219
2023-05-30,323.5542297363281,327.9795197443462,322.8801763737934,327.4813284245179,29503100,-0.005046919553810314,306.63834991455076,306.94869799561474,74.91698083691827,8.972249407557399,8.022648234795103,0.012868803927750309
2023-05-31,320.7994384765625,328.1749119576372,319.7639124360726,324.6092859026288,45950600,-0.00851415622664109,307.79333343505857,308.26781613665736,67.66329271111036,8.983191691418995,8.214756926119883,0.013145656504430288
